4.00185899534232,28.8857109304713
4.00185899534232,28.8857109304713
4.00185899534232,28.8857109304713
5.2221356441724,26.7735919428653
5.2221356441724,26.7735919428653
5.2221356441724,26.7735919428653
4.03572339691152,29.7282142079999
9.50071239076153,23.6051116047816
9.50071239076153,23.6051116047816
9.50071239076153,23.6051116047816
9.50071239076153,23.6051116047816
4.93187377596535,26.0425764175401
5.88646796912624,31.1428672240678
5.88646796912624,31.1428672240678
5.88646796912624,31.1428672240678
3.06083856318148,38.2268156623689
1.83593402527186,45.8339622377295
1.83593402527186,45.8339622377295
3.8436274345463,48.4850848813315
1.31311704818959,45.3542037453696
3.22993510795689,32.4338118251885
4.27405215750685,29.6880467278017
3.65129680053991,31.5694239766601
3.65129680053991,31.5694239766601
3.65129680053991,31.5694239766601
3.65129680053991,31.5694239766601
2.02838797548396,24.643490272922
6.2061060413632,30.0897511923266
5.14501644104711,29.8000467830451
6.30678354545135,32.7373730988091
3.80937418659092,34.6217026594511
5.16618249257463,23.3454975107866
5.16618249257463,23.3454975107866
4.46644175580374,23.8116779508026
4.02970894869535,25.5882206500629
3.91538910881025,31.9232600482483
3.91538910881025,31.9232600482483
5.43740868748166,33.1554318820334
7.62649926752297,24.5726515578814
8.32483946630113,26.5138942930061
9.78046588930578,25.7528582171023
5.37005220974141,22.7223048908598
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
6.44235654354713,25.955116774891
3.55603927623014,30.5457850623878
2.27928692347974,30.8791151453242
2.20454766823861,29.3080614986566
3.97735918030065,35.5056411469008
6.14990065547368,28.3132260902708
6.14990065547368,28.3132260902708
3.87232135618969,30.042788623822
3.10676094919405,33.7345731193386
3.58236131400012,29.8704053523467
6.27292407619197,31.9813663822222
5.91399708231796,25.9077449597356
9.07772529007213,23.7128107836894
4.14647129173966,24.7178589380648
5.02845388727285,23.2657660085398
5.02845388727285,23.2657660085398
3.45149969568107,27.8206808809827
4.78824108404701,25.7948883359584
5.12792516249453,24.5368611674013
5.12792516249453,24.5368611674013
5.12792516249453,24.5368611674013
5.12792516249453,24.5368611674013
5.12792516249453,24.5368611674013
5.12792516249453,24.5368611674013
3.88796174052762,24.1204802893939
3.49366573871508,29.0241631203999
3.49366573871508,29.0241631203999
5.25181618558929,25.1917039079829
8.59134729361112,25.7668770695188
4.45872460847157,28.5203486953846
5.56956751322646,33.4394709811548
4.40757582316302,24.135569229099
4.40757582316302,24.135569229099
4.40757582316302,24.135569229099
4.40757582316302,24.135569229099
4.77766616636529,31.5881095472818
4.27522205433184,28.0243366633728
4.27522205433184,28.0243366633728
3.8744020523265,28.6647933876005
4.35247054720829,25.4276170509879
4.35247054720829,25.4276170509879
4.13881086127646,35.1594154778381
4.13881086127646,35.1594154778381
6.47547160190339,32.0381838728605
3.71568175383118,29.0285663008462
3.71568175383118,29.0285663008462
3.0580716063497,23.804539412717
7.56008664854572,20.7070085015297
7.56008664854572,20.7070085015297
9.23105384014569,24.5828093874476
9.23105384014569,24.5828093874476
9.23105384014569,24.5828093874476
4.92112543993959,24.0437955484436
4.92112543993959,24.0437955484436
8.39614752310082,23.9777367327418
6.38287352522653,24.5864610455316
5.03828764908216,26.5758145236215
7.36621681676925,24.0352291325746
7.36621681676925,24.0352291325746
4.60218542441924,32.8063445286271
4.60218542441924,32.8063445286271
6.98258956723916,21.5407819912663
6.98258956723916,21.5407819912663
3.50356530952167,21.948655330489
3.50356530952167,21.948655330489
3.50356530952167,21.948655330489
5.18141006194327,24.1541878853632
6.27090220624087,31.2087318686677
6.20503180563695,32.7224443826471
7.13124098146133,33.2432706578904
7.13124098146133,33.2432706578904
2.6992824132483,35.6676319933808
5.55349827987365,27.7389044641357
5.55349827987365,27.7389044641357
8.9287993740375,24.300254217293
8.9287993740375,24.300254217293
8.9287993740375,24.300254217293
8.10848346833584,25.5363774816585
4.21007929433521,35.5728162944625
4.21007929433521,35.5728162944625
4.21007929433521,35.5728162944625
3.87200865556379,31.7698197039914
3.87200865556379,31.7698197039914
3.54413311059611,31.3720093986458
2.87698136216887,29.0414756006433
2.87698136216887,29.0414756006433
5.48903471422735,27.9701231346576
6.80696094987257,23.3818199439859
3.07063201053002,25.9049689107257
3.07063201053002,25.9049689107257
9.70177159374709,26.5712580039962
7.3121370861791,25.929304074576
6.0971003508719,28.21409721687
6.0971003508719,28.21409721687
5.78140982539043,27.4428986512519
7.15383200334388,23.3252897235345
7.15383200334388,23.3252897235345
8.51923055055689,23.1636556349497
4.19478156456436,31.8962924309328
7.24745548021569,24.1562296900364
4.72217484567603,27.9275000538833
4.59577734617619,28.4113914873129
4.59577734617619,28.4113914873129
4.59577734617619,28.4113914873129
4.59577734617619,28.4113914873129
4.59577734617619,28.4113914873129
4.59577734617619,28.4113914873129
6.74478871029764,23.8852859239324
6.74478871029764,23.8852859239324
5.53299940248751,26.6112398296363
7.94435570506073,25.2453018282462
5.94683438242684,29.6501296352725
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
5.92473312187595,25.8283476342413
4.81638397286808,28.3282904896876
4.81638397286808,28.3282904896876
6.75724315699033,28.0192276043385
6.75724315699033,28.0192276043385
8.90606513541889,23.9018268568148
3.05642042205792,36.5769709355963
3.29740829615657,23.0209546124722
6.21880796006506,24.0911964301879
3.59559315996976,30.7301933107947
3.24495677743561,28.6316544080041
3.24495677743561,28.6316544080041
5.35807275114718,33.2918417874963
4.2567017612431,22.3145693706818
4.2567017612431,22.3145693706818
7.7410889161321,20.6993503880498
7.7410889161321,20.6993503880498
7.7410889161321,20.6993503880498
6.08821463786184,25.3767796453019
9.62482449047128,29.8575403208279
6.99562974202248,21.5037331379138
6.99562974202248,21.5037331379138
2.33871449820842,32.5405579384959
2.33871449820842,32.5405579384959
2.33871449820842,32.5405579384959
5.52860081257465,21.7703585610437
5.52860081257465,21.7703585610437
5.52860081257465,21.7703585610437
5.52860081257465,21.7703585610437
10.7125687436892,24.085260910092
10.7125687436892,24.085260910092
12.2135832164985,26.0276689143095
14.009549247317,27.0977036997786
14.009549247317,27.0977036997786
12.6166490507521,29.2901535643969
9.10225640037791,27.813991919517
3.3252644185503,30.7063305541529
10.0695057094952,25.2702251343057
10.0695057094952,25.2702251343057
10.0695057094952,25.2702251343057
9.19398882100743,28.0516294995326
9.8131746328775,26.9257871098068
9.8131746328775,26.9257871098068
9.8131746328775,26.9257871098068
5.78739937406528,31.0155184676763
7.93635728744642,28.3957765195679
7.25540644657815,34.0613163889779
7.25540644657815,34.0613163889779
5.11493214657135,38.1021848249887
3.49772645330318,42.8309471567836
3.49772645330318,42.8309471567836
7.0378969977887,24.1865099820451
7.0378969977887,24.1865099820451
7.0378969977887,24.1865099820451
7.0378969977887,24.1865099820451
7.0378969977887,24.1865099820451
7.0378969977887,24.1865099820451
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
8.99725610244761,22.9462005829377
9.16487905689624,27.4755558132974
9.16487905689624,27.4755558132974
9.16487905689624,27.4755558132974
5.2918686003688,28.5164952304098
5.2918686003688,28.5164952304098
4.99772202528155,22.5687826289843
4.99772202528155,22.5687826289843
2.55376570621249,38.7398441723251
2.23126377723019,42.6847596310375
7.03129694598141,31.8816226062267
6.94253385091402,23.4172869394133
6.94253385091402,23.4172869394133
5.24168618389302,31.0486270551965
3.40201914441365,26.8097659230958
3.40201914441365,26.8097659230958
2.93036816694112,33.6037113701625
4.67877416814753,34.6808355434713
5.18056095188762,36.9723069180552
9.54144054454533,26.3635926279657
7.27091484794944,23.3205994556947
9.13680829451848,22.0213605735198
9.02409447846638,25.2366252788315
9.02409447846638,25.2366252788315
2.72033095862406,32.7200276755659
3.76009657660699,40.6190728216485
3.76009657660699,40.6190728216485
3.76009657660699,40.6190728216485
4.50304559797218,38.0871804530049
3.72103052510491,26.5073057849542
4.44239612582625,29.5294306724596
5.48080127227903,25.6691489006449
5.48080127227903,25.6691489006449
5.48080127227903,25.6691489006449
5.48080127227903,25.6691489006449
5.48080127227903,25.6691489006449
8.3634913647242,23.5685694430349
6.88540052742082,21.8413077870483
5.2590045863818,35.1833336819607
5.2590045863818,35.1833336819607
5.2590045863818,35.1833336819607
4.51196125734531,35.3537130290591
5.96974055015581,29.489300846186
5.96974055015581,29.489300846186
7.75074782377281,24.3782185115201
5.3505395096627,27.9112200696497
5.3505395096627,27.9112200696497
3.63212397475908,33.3704029897088
7.61926170395723,30.9242937222989
6.69368495927546,29.9943882968048
7.78037157867691,31.5244934313573
7.83545693249367,23.7001716355372
7.83545693249367,23.7001716355372
7.42284435194239,24.8559713346497
7.42284435194239,24.8559713346497
7.42284435194239,24.8559713346497
7.42284435194239,24.8559713346497
7.42284435194239,24.8559713346497
7.42284435194239,24.8559713346497
7.00176847980419,24.2306372819757
7.00176847980419,24.2306372819757
7.00176847980419,24.2306372819757
7.87573520772959,23.6976770529131
7.87573520772959,23.6976770529131
7.31388589267623,27.1086955826368
8.95061027330707,27.2399309885166
8.45109727988955,25.3140550627384
8.82274878888101,21.8094117061922
8.82274878888101,21.8094117061922
6.82813639906937,21.0793844768299
6.82813639906937,21.0793844768299
8.7001441150609,23.2980623010306
8.7001441150609,23.2980623010306
8.7001441150609,23.2980623010306
4.25954568175552,29.2719986349029
8.0862007986755,27.282320497392
4.38609163427098,28.1035703087191
2.67052800044518,28.8748626311479
3.27004054493796,33.0088211198761
4.67452010619444,24.3414363464945
3.93352968407015,35.4780514213515
3.93352968407015,35.4780514213515
4.41687388224803,24.9082466054357
4.41687388224803,24.9082466054357
4.41687388224803,24.9082466054357
2.971794358774,30.9840813144671
4.4296190017645,31.0339555102146
3.95933313792038,35.8210499010185
5.52180912720865,25.1638816257059
5.52180912720865,25.1638816257059
5.52180912720865,25.1638816257059
5.52180912720865,25.1638816257059
5.52180912720865,25.1638816257059
3.03030333419163,33.9531775959526
3.03030333419163,33.9531775959526
2.71814300621143,37.5398200394959
6.69138172353679,25.0545234622139
6.69138172353679,25.0545234622139
7.88834517052668,24.9514209617224
7.58219951833634,25.6856360115559
2.7244692387706,32.611256305135
6.29900503922409,24.2072526553474
6.29900503922409,24.2072526553474
6.29900503922409,24.2072526553474
6.29900503922409,24.2072526553474
8.19394583799721,26.1270743162705
3.9335342319066,25.640775577389
3.9335342319066,25.640775577389
4.38913937510281,23.2688941865318
4.38913937510281,23.2688941865318
4.38913937510281,23.2688941865318
6.2459290901816,21.4975224850738
5.16273411318897,33.0494776698909
4.53656809957546,27.3898509983281
3.64828823803102,33.9034907102783
4.43215461920147,38.3262400268355
4.43215461920147,38.3262400268355
1.59309201066136,39.6342888762709
2.21509618692592,34.1647632131548
2.21509618692592,34.1647632131548
2.11181901203056,33.6158422678704
4.0623355404719,27.8113516359256
4.0623355404719,27.8113516359256
4.0623355404719,27.8113516359256
4.0623355404719,27.8113516359256
6.97594507683456,24.5367012440755
5.32324088825526,25.8765633880775
5.32324088825526,25.8765633880775
5.30769337354846,24.5370486946593
5.30769337354846,24.5370486946593
7.40687330486261,26.2692615052762
5.27084563262797,27.8690029722216
6.7997628439383,27.335026755119
8.69555854372046,26.2021611755153
8.69555854372046,26.2021611755153
6.86281777981734,30.1763756109892
8.08266718985345,26.4947386173507
5.50645292080921,41.2850759081682
6.82418015730312,36.7335908920354
4.85128035707747,36.8277318594029
5.19877761595414,32.5861466452191
4.90898211390762,30.2114951677938
4.90898211390762,30.2114951677938
4.90898211390762,30.2114951677938
4.90898211390762,30.2114951677938
2.14760564017217,19.2625667915885
2.82865009394921,25.6806788271754
4.34569670753083,29.2106309726641
4.89042056593816,25.5507265708525
6.6055967538978,23.3544542785754
6.76237585300271,26.5909092171961
6.76237585300271,26.5909092171961
3.87273585123609,24.1756060884345
3.87273585123609,24.1756060884345
2.4643516174278,31.4959621037923
2.4643516174278,31.4959621037923
2.4643516174278,31.4959621037923
2.4643516174278,31.4959621037923
4.07050820281714,20.2057066136624
4.09062699572637,31.8218923064952
6.54159246927075,27.6472154505346
6.54159246927075,27.6472154505346
6.89754806276275,27.8041089391194
6.89754806276275,27.8041089391194
6.89754806276275,27.8041089391194
4.13324685226123,26.9186912652324
4.32303646336315,29.9098082770511
3.08611429146538,31.7033492786153
6.34123332743085,26.0169882952279
5.10817940158954,32.7361528277497
2.59903793897845,38.5242920787613
8.22748989903076,29.0336928387973
6.17534869919814,31.9157967961317
6.17534869919814,31.9157967961317
8.08979895585766,21.2377546495024
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
7.03960598287615,24.4783998871749
2.93626178508856,28.549241304922
5.53546705206201,26.3079270877138
5.74357085416552,22.2871437655768
6.00873762810221,31.4257915709575
5.87382316517685,22.8339254536569
5.87382316517685,22.8339254536569
8.03726129961142,25.7011326330098
5.56202416994388,20.9020101944269
5.56202416994388,20.9020101944269
5.56202416994388,20.9020101944269
6.15169597200608,33.5428158019599
5.9042049789533,25.7473438754828
5.9042049789533,25.7473438754828
5.9042049789533,25.7473438754828
5.9042049789533,25.7473438754828
7.13269283033474,22.3031685391527
7.79266789569317,25.450842785101
7.79266789569317,25.450842785101
5.98585860090751,31.8669966815116
7.76293024743128,28.533115643662
6.68865526373933,26.645436386935
6.68865526373933,26.645436386935
5.96954920080425,28.8943719882443
7.53920158844045,24.7330185743447
6.89093050172095,19.865301238576
6.89093050172095,19.865301238576
10.2143116040494,24.3447317686054
6.6912020773525,26.3284330435506
8.02206165436462,19.6860659306773
11.1548096204935,26.471743545798
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
10.9676109224475,24.0801664626649
7.53994576045204,28.6322405914971
7.53994576045204,28.6322405914971
7.93368539415061,27.8208864446334
10.5029993122868,23.4775540894333
11.4019245916043,24.1392716467254
11.4019245916043,24.1392716467254
11.4019245916043,24.1392716467254
10.5328994655625,23.1776217487426
9.69231402535805,25.8907032323153
9.69231402535805,25.8907032323153
6.58766463284634,26.9018811162802
8.48940431097061,22.3992284307296
8.49481574958534,24.4990930995016
7.41619169046602,21.682564727157
7.41619169046602,21.682564727157
7.41619169046602,21.682564727157
6.76807222951243,35.1090484072643
7.07269271518576,32.2449833060541
2.75651459998992,38.2189267236375
7.56420204667902,24.9802452575528
7.9176525646539,28.95786312723
9.83768631430143,26.0120652885334
9.83768631430143,26.0120652885334
9.83768631430143,26.0120652885334
9.83768631430143,26.0120652885334
9.83768631430143,26.0120652885334
9.7948306756105,27.4143240260467
7.9567168067355,24.2430395629248
7.9567168067355,24.2430395629248
9.66117699175909,27.5185539638463
8.31173004291144,30.598238376194
6.83178673259969,26.0585964596069
6.90183955250506,24.6694078980262
6.90183955250506,24.6694078980262
7.66099678294397,21.6555677203614
8.09813729177532,29.253313111055
8.09813729177532,29.253313111055
6.83193712361386,28.1724018953213
5.37308182830072,22.6929568587755
5.49128809672886,22.0967629798626
2.71928416824454,27.9971482642469
4.47796995987051,27.6083604348789
4.47796995987051,27.6083604348789
4.47796995987051,27.6083604348789
4.47796995987051,27.6083604348789
4.47796995987051,27.6083604348789
7.21740951107216,31.5143781140853
3.50567744738763,25.6002844254052
5.40999770062294,22.8575420663938
5.40999770062294,22.8575420663938
7.57479550703809,28.0713026647857
7.57479550703809,28.0713026647857
7.57479550703809,28.0713026647857
3.79329554481872,18.6996697702055
3.79329554481872,18.6996697702055
6.16442025133152,26.8275512466028
6.16442025133152,26.8275512466028
6.16442025133152,26.8275512466028
6.16442025133152,26.8275512466028
2.48696111061796,22.9908908399405
6.45068832334862,25.6576799225394
6.45068832334862,25.6576799225394
6.45068832334862,25.6576799225394
6.45068832334862,25.6576799225394
6.45068832334862,25.6576799225394
7.74245516695618,17.7966086786462
7.74245516695618,17.7966086786462
3.44787039985797,24.7202836085526
3.29085952909525,23.471695400017
3.29085952909525,23.471695400017
4.88551646691395,26.5085408274801
8.18007456337549,24.3660163152343
3.17592834860939,32.8946150483869
6.42429363727266,23.3497895903851
5.01282147975236,23.324845251021
5.7848732673806,31.3066606166261
4.96734314715665,23.0009981589971
4.96734314715665,23.0009981589971
1.81008195533525,24.3546062838203
1.09718731691717,52.5069417810564
1.93021425259167,57.2027802057198
1.93021425259167,57.2027802057198
1.93021425259167,57.2027802057198
2.29717507683686,41.9208780174895
2.72997888154396,34.2501746918631
3.66311167959256,30.3962186599236
3.66311167959256,30.3962186599236
4.82020500732336,23.8703235518506
4.82020500732336,23.8703235518506
2.55066570498798,32.6352633318219
2.55066570498798,32.6352633318219
2.55066570498798,32.6352633318219
6.44136984260241,27.692288311024
3.88259181972052,26.9611626463042
3.88259181972052,26.9611626463042
4.78183052057451,30.054804514934
4.78183052057451,30.054804514934
4.78183052057451,30.054804514934
3.20261798157588,29.1110180308109
3.52681645153777,40.3915593534906
4.20025768768959,33.0434285645712
4.30805676162041,24.1390950116352
4.30805676162041,24.1390950116352
6.17468839131162,25.6546611230453
6.17468839131162,25.6546611230453
6.17468839131162,25.6546611230453
6.17468839131162,25.6546611230453
6.17468839131162,25.6546611230453
6.17468839131162,25.6546611230453
7.35861404826498,30.1620927706919
8.6525334772692,22.0009058377373
8.6525334772692,22.0009058377373
4.36135241799179,28.127615552164
4.36135241799179,28.127615552164
5.47359976663648,26.1295659490108
5.47359976663648,26.1295659490108
5.47359976663648,26.1295659490108
5.47359976663648,26.1295659490108
5.47359976663648,26.1295659490108
2.78444335696612,26.9659199383017
3.84279122157722,29.877744971935
3.84279122157722,29.877744971935
3.84279122157722,29.877744971935
5.38443216894619,31.2663986113054
5.38443216894619,31.2663986113054
5.89403231343216,31.1646108305351
7.73583850159089,25.1207091757879
7.73583850159089,25.1207091757879
7.73583850159089,25.1207091757879
4.93607639426528,23.6561544615066
4.93607639426528,23.6561544615066
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
3.8259901714852,28.3977333801417
5.72594067174366,23.4631458297108
2.99215234179605,26.610303872415
5.07681937614706,22.9709217346108
3.64991242786805,29.1372819957065
5.76572124682432,30.881767327957
7.25176237675403,25.1034740816761
4.58433264967571,31.7052815035368
4.43591150955557,26.3097442810146
4.43591150955557,26.3097442810146
4.43591150955557,26.3097442810146
8.17509834270778,24.2954367752589
8.17509834270778,24.2954367752589
8.34171192065842,25.6182298209995
8.34171192065842,25.6182298209995
6.40483849255311,22.8584670907145
8.8868873420504,28.0773632454515
5.12315083147244,27.0651551857774
3.35024487142794,28.258874826032
2.29565165092462,26.599619373437
6.067289328551,31.2576628075793
6.067289328551,31.2576628075793
6.067289328551,31.2576628075793
3.50532564486792,33.3567558409122
4.22043217554002,34.7060428276527
3.24627357398495,35.926630780667
4.46615299147416,27.7886553240776
4.46615299147416,27.7886553240776
4.95562160217693,27.8019032450286
4.95562160217693,27.8019032450286
4.95562160217693,27.8019032450286
6.25183488285268,29.4458660732616
3.51935026178013,27.0088749576711
3.94802559718979,25.7198067278219
3.31398238183454,25.2969738833954
3.31398238183454,25.2969738833954
3.31398238183454,25.2969738833954
3.31398238183454,25.2969738833954
3.31398238183454,25.2969738833954
4.82776409262943,25.0269238746778
6.62788710985894,23.0556295232319
6.62788710985894,23.0556295232319
8.78418418628052,25.9170069501431
8.78418418628052,25.9170069501431
12.5831103811082,23.1976127504853
12.2511149343335,20.778623145067
16.1387370907885,22.2430651821197
16.1387370907885,22.2430651821197
16.1387370907885,22.2430651821197
13.1041813695973,21.0578172315756
13.1041813695973,21.0578172315756
13.1041813695973,21.0578172315756
6.87954831371177,28.5095514732419
6.87954831371177,28.5095514732419
4.72735145002442,34.1705731932741
3.87155930144247,42.5542108462618
3.46757236747798,36.0971099584548
3.09375682570098,36.3613282428077
1.37935150957933,35.870584751015
4.92276323237239,40.4846733481783
1.4179514879834,43.5585069201056
1.4179514879834,43.5585069201056
1.70385259125523,45.4061434339403
2.4869370754179,49.5048392645087
2.66125304543248,49.9849284163461
2.2194839389826,47.5261455070055
1.34693652956233,47.7077367327395
1.0956928329405,52.4054457050598
1.0956928329405,52.4054457050598
2.52980101868229,36.2909784719528
2.54440518290116,33.1452523112756
4.50103549376579,30.3682831729617
4.50103549376579,30.3682831729617
4.50103549376579,30.3682831729617
4.50103549376579,30.3682831729617
3.50614367615467,25.447191149345
3.50614367615467,25.447191149345
2.88383566468712,29.6932386317862
2.88383566468712,29.6932386317862
5.89038540558213,23.5293359435636
6.43866864769976,26.205920109752
3.1369646911175,26.5291517794828
4.55026256027723,23.6636999093429
5.28888947540065,28.2678648090075
8.34939652108265,25.5434095644342
8.34939652108265,25.5434095644342
8.34939652108265,25.5434095644342
8.48556300075002,23.2408092657477
8.64837474563502,23.1525587406028
8.64837474563502,23.1525587406028
8.64837474563502,23.1525587406028
8.64837474563502,23.1525587406028
8.64837474563502,23.1525587406028
7.42547382351337,20.5103660618294
7.42547382351337,20.5103660618294
10.5438327817731,23.4710929038725
5.27427098380904,22.5729712311152
5.27427098380904,22.5729712311152
6.33669235273667,25.0442778222721
8.06601548773937,24.1689825513708
4.77091059823561,28.041654172137
4.77091059823561,28.041654172137
3.51669458366665,30.3257318438209
3.82330421744551,28.4194157836445
3.82330421744551,28.4194157836445
6.44401714123922,24.4149362891784
3.60214097171273,28.3569509740496
4.41811489212644,24.6751315416362
4.41811489212644,24.6751315416362
4.41811489212644,24.6751315416362
4.74562518579658,24.8041339157985
4.74562518579658,24.8041339157985
5.60810833624123,28.8144959996652
5.60810833624123,28.8144959996652
8.0356897529896,17.8238625701795
3.57544924755869,18.8894791173021
3.57544924755869,18.8894791173021
3.57544924755869,18.8894791173021
3.57544924755869,18.8894791173021
4.85163741378553,33.5613623837355
6.61145197526962,30.3277956200618
7.47707333740184,26.8788790595193
7.47707333740184,26.8788790595193
5.70684428614918,23.684342759313
5.70684428614918,23.684342759313
8.5984912301395,22.0195552648672
5.22479193993474,26.3967881574526
3.94622529039291,22.1845415521854
2.55852357325213,30.3877550825827
2.55852357325213,30.3877550825827
5.01525022591295,31.8693292523872
5.79751741075424,24.0734731203242
5.79751741075424,24.0734731203242
6.45865083955727,24.679646467197
6.45865083955727,24.679646467197
6.45865083955727,24.679646467197
7.73473329083793,23.9989859221043
7.73473329083793,23.9989859221043
5.04447033231582,30.9822035808299
4.60935088025406,31.3134767225844
4.60935088025406,31.3134767225844
5.51301511191287,29.4097967495121
5.12019775724446,27.7551241108619
5.12019775724446,27.7551241108619
5.12019775724446,27.7551241108619
3.13689953513525,28.9855164499746
3.03126808060045,27.1512463001038
3.03126808060045,27.1512463001038
3.78849540089323,35.0796550804638
5.6025013253637,29.2769206884475
5.6025013253637,29.2769206884475
9.02386609122641,27.1778218106999
9.02386609122641,27.1778218106999
9.02386609122641,27.1778218106999
6.0107856578208,30.9731779009929
6.0107856578208,30.9731779009929
10.6681257626117,21.9366598959866
10.7243752458921,21.9034705943038
6.93601534447759,24.5966149015331
4.43994566005196,21.8541113156732
4.44712433803738,30.7149091064176
5.24815529800761,23.1170095879503
6.83811250920917,23.010835912335
5.22700324558717,24.5612100191804
6.84705614353331,19.2302133435933
7.14708036614985,20.4136364362671
7.7575019000345,29.6760016632938
8.08469821220581,27.9047463517322
8.08469821220581,27.9047463517322
8.88743896837375,20.6128591552061
6.46129367296535,23.6460841814298
3.69502933896679,37.3567908557745
3.69502933896679,37.3567908557745
4.48587618447961,26.8677183086759
6.43418475542402,21.1187967940217
3.99109212944129,28.2009308981025
7.88797234110836,25.8505271254758
7.88797234110836,25.8505271254758
7.88797234110836,25.8505271254758
5.80718799578463,26.02512417402
5.80718799578463,26.02512417402
6.87581772313007,24.4060171172763
8.73201949263178,25.348585888736
4.99387537467969,28.6747848991337
4.99387537467969,28.6747848991337
4.08566013150458,31.1598859576505
3.56411211389414,31.2135990627621
3.56411211389414,31.2135990627621
3.14935577376644,32.8612901523501
4.92861187193344,30.8714355036592
5.1224647307577,28.2381247730821
5.1224647307577,28.2381247730821
3.72846769547494,31.7733180448648
3.72846769547494,31.7733180448648
3.72846769547494,31.7733180448648
6.06267839034862,29.1379521286239
6.06267839034862,29.1379521286239
6.06267839034862,29.1379521286239
1.90968006360871,40.234952913095
3.93805281160492,30.7570540916844
3.93805281160492,30.7570540916844
3.93805281160492,30.7570540916844
3.6999924311772,25.3141789030637
4.07064828554893,30.3579564582648
2.51450416835666,26.890854657995
2.48374215865117,32.7109089738785
9.47016810534145,22.720610669435
9.47016810534145,22.720610669435
9.47016810534145,22.720610669435
10.1448914994484,21.0748976726718
3.48891385877051,33.0835600048868
3.91769780539327,31.4554706295082
3.91769780539327,31.4554706295082
6.76160765387943,22.7916525552007
6.76160765387943,22.7916525552007
6.76160765387943,22.7916525552007
6.76160765387943,22.7916525552007
3.06317398882883,29.2679508584984
3.06317398882883,29.2679508584984
2.08894826161428,32.6384242435654
3.25356460814813,34.5297049912657
3.25356460814813,34.5297049912657
6.13488652757196,27.0413180740959
6.13488652757196,27.0413180740959
7.17743569126142,20.489893981961
7.17743569126142,20.489893981961
7.17743569126142,20.489893981961
8.46884653507124,27.6683459475482
7.35740608436753,23.4642592657604
7.35740608436753,23.4642592657604
7.35740608436753,23.4642592657604
4.86546579461478,20.3014615598347
4.86546579461478,20.3014615598347
4.86546579461478,20.3014615598347
4.86546579461478,20.3014615598347
7.89040087204447,25.4715291547061
7.9826519617208,24.473345354879
6.86961380152957,27.9349672921022
7.11116857649527,23.8620955889927
7.11116857649527,23.8620955889927
3.78857213553185,27.4090982854415
3.78857213553185,27.4090982854415
3.78857213553185,27.4090982854415
11.9947332144427,21.534046351403
11.9947332144427,21.534046351403
9.94598597846486,30.2306320688129
5.46682384399578,40.3524585683298
7.46757912548193,23.1516099394151
4.4372911044721,25.5414034950686
4.4372911044721,25.5414034950686
4.86809046094449,30.195695021067
4.88211817687409,29.3164883225563
4.70935885791446,24.983510207836
4.70935885791446,24.983510207836
4.70935885791446,24.983510207836
4.70935885791446,24.983510207836
4.70935885791446,24.983510207836
4.71167890637596,30.0303182179703
4.71167890637596,30.0303182179703
5.27242155956061,30.5040727269003
3.94632024006422,29.3282753111638
3.74909433462966,28.1183376540475
3.74909433462966,28.1183376540475
2.90439305717842,29.6913342069612
2.90439305717842,29.6913342069612
2.90439305717842,29.6913342069612
2.90439305717842,29.6913342069612
5.43001888700635,28.9325891430948
5.43001888700635,28.9325891430948
4.01637270922987,25.3309392821302
4.01637270922987,25.3309392821302
4.01637270922987,25.3309392821302
4.01637270922987,25.3309392821302
4.01637270922987,25.3309392821302
3.00806754417996,33.5313963348626
8.5392283624324,26.5044833218464
9.36609391771098,27.2349044029414
8.10516906594094,27.1902149225926
6.22011733587417,24.4050114149309
6.22011733587417,24.4050114149309
4.8073897036678,22.0418794429181
4.8073897036678,22.0418794429181
5.88299877714122,20.6824506705129
5.88299877714122,20.6824506705129
7.32098956718231,23.1537768130689
7.32098956718231,23.1537768130689
