0.765421617301619,6.52063626521481
0.808404508919766,5.89807772853691
0.860761082206079,5.3079491518137
0.591864835608445,5.99174003288743
1.11864576369689,6.45369531701173
1.27509920951787,7.07807334551466
0.901980361991393,6.67904566829532
0.898900532994189,6.1957582091208
0.898900532994189,6.1957582091208
0.748208155392485,7.13338674535261
1.10097811407535,6.22237539596816
1.30636081440616,7.10133290373456
1.30395039141066,7.48273741434373
1.05935145573304,6.99205588130683
1.65251379401445,7.24293115849155
1.46298130878157,7.13051143908689
0.990693394133143,7.5081364858132
0.990693394133143,7.5081364858132
1.14009328329214,7.11618402223202
0.977631940222423,6.95753022886972
1.25067204475248,8.44211050810914
1.56240667535101,6.30571942476019
1.03205934883539,5.35281288335714
0.941693139877119,5.31779119563271
1.4925904945366,6.82654102886904
1.4925904945366,6.82654102886904
1.49020075930036,6.09729733848377
1.04705215588946,6.81306962777502
1.10999635769025,6.03601106481657
1.04167221463682,6.20303822924394
1.09175158181417,6.06282053676469
1.44316366950903,6.22186123587808
1.32766117887522,7.06677618373313
0.833043375611775,6.37127147806907
0.794147026174921,6.07344713788351
1.13720904936227,7.05919020016484
1.47857108260105,6.38917363710167
0.898217726767138,6.9197457035936
0.898977234976197,6.4887366642629
1.1492952385964,6.63095178168523
0.807423533899639,6.32022607701435
1.1346115109658,7.90122856525258
0.971112090664266,6.84836752468861
1.20796183599333,6.68540254322854
1.21844824150319,6.81137990001085
0.931232333094323,5.8682097969685
1.186016742169,7.1295187101319
1.186016742169,7.1295187101319
1.1523648874376,5.53128227540616
1.14994848655918,6.39067890199245
1.0386880463291,7.10674449262997
0.798877591904783,6.1318101393635
0.839067429697,6.60945934782634
1.55890581736153,6.59500455532318
1.0540242822622,6.75586591766738
1.26968976012713,6.67768194108394
0.942422056773839,6.12412625745726
1.26950534919422,5.99524826001841
0.755215266285653,6.3180552085225
1.2093777404198,6.69310599997446
0.787759066358967,6.01180637579649
0.968537849855038,7.5980481339087
0.825548052566215,6.96067962546656
1.09503307698701,6.92794874721108
0.788977066391782,5.96581630584661
0.84322318279053,7.00126372225943
0.858739408769797,5.94032947225263
0.800625785957178,7.98173904576266
1.04953846959552,9.51240138973039
1.35818908554667,6.81410609366595
0.791137527668223,8.70137465598072
1.40976994589029,7.44005650556908
0.745221912143392,6.76269874854692
1.37728766817293,7.3744341135273
1.26202907388365,7.23396612088294
1.26202907388365,7.23396612088294
1.54105990549828,6.72748342607293
1.1991090734481,7.07584614068142
1.21159578951352,7.31411127251016
0.864255353933755,6.3681160153315
1.19967617874378,6.25982999732391
1.00063557401479,6.8377696593922
1.46060347159045,6.64062354699956
1.14444292753327,6.44626960215577
0.918772013192496,7.19869419227419
1.65513038518649,6.93924745787881
0.885971846726382,5.51306239100936
1.22661631589925,6.92464724554058
0.956177752882219,6.96674602066029
1.11808645302107,6.55088681496277
1.15864155378577,6.48201568508415
1.57398032366218,5.72990469019433
1.01801599733698,6.76250700800304
1.7404877125248,6.54827147678653
1.00316384240352,5.88293226112901
1.00842959032439,6.6812039538432
0.806386975131471,5.72618862164503
1.1519511911948,6.88384629662931
1.05471582882611,6.96899472306282
0.622816756707577,4.81784616593452
1.48867342282108,6.54580774240526
1.06992450871024,5.86891629503325
0.675200813864263,8.6806466973901
0.978097066278995,6.95149581637592
0.696256928854663,6.92149433916535
1.02683172504081,6.57252828316324
0.888458110477265,6.34669510775605
1.49257498792132,6.4183703909998
0.677566493264278,6.03551332958868
1.0239012402289,6.89770342754765
0.859020637896852,6.76422021052128
1.39240441225862,7.50087875964156
1.03471936911539,6.14838219530533
0.716047390242625,6.23180278826892
0.944234361850936,6.29961286529838
0.944234361850936,6.29961286529838
0.931785456874813,6.05688069501382
1.20152346142067,6.42844747371281
1.26032962927673,6.85685196570872
1.36046220536462,6.8001580922777
0.922374212556948,6.43858250933998
1.11115686166016,6.60127929882571
0.966469101194557,5.77444068134614
0.981596915108334,5.52330240871879
0.982227138673301,6.81659911372809
0.954491861814878,6.45343007247933
1.47445288003966,5.98231967157288
0.806543086449599,5.62852896776166
1.62045822280319,6.56133958264512
1.15725721394923,7.24307676162181
0.968687340757484,7.04178024374408
0.780713843280765,6.09421701512603
1.2383899206666,6.84074675705274
0.832621297083659,5.90762383006359
1.06208468134613,5.14868792066718
0.78804104106154,6.01583131120883
0.798931380477153,5.85049869034077
0.683279012909623,7.89478979864379
0.975356174274779,6.00671957108763
1.575118192409,7.44668649738981
1.48594407499459,6.41764175269041
0.628610227221547,5.06241449120185
0.774346955854029,5.35728788232075
1.16689317974483,6.94533845838718
1.09809238398875,6.69902655456582
1.0946241704542,6.93104000571032
1.24657469895922,7.53734618613706
0.793395823746618,6.39553000472712
1.01323572121508,7.62578290716395
0.862743246526009,7.19734612220382
1.50593197895874,6.79189967345859
1.14888916236788,7.50963481337581
1.23160578062605,6.83108853564015
0.904119771163011,5.83829170082877
0.975263074350278,6.99540553966345
0.963871693850906,6.71281190254719
0.970558394063964,6.9049227608351
1.52008592968279,6.76992167258995
1.0738564897471,7.69679823180128
1.02242872588206,6.16412094687496
0.824581672425954,6.50370192398613
1.12275000694453,6.36380813290617
1.12275000694453,6.36380813290617
1.62940251017584,5.89826766667124
0.99586142360668,7.89661384682139
0.914341144008781,7.047878451585
1.24469521569438,6.78420704007493
1.02561067701366,5.93383963884094
0.94344801821057,6.97433787702803
0.624285171511321,6.80287212624402
0.967174608592664,6.05285699794654
1.05331138064055,6.91309853126852
0.817837623032382,6.50494589207105
1.20129049774392,7.00849725976791
1.20129049774392,7.00849725976791
1.39329404311701,6.50650849738509
1.32384798773158,7.46339647982339
1.06551249160768,6.19261247563905
0.869062989628137,6.97849512100069
1.02872267811654,7.27862429172577
0.910538911686916,5.54727422976289
1.35101542480026,6.48949328384919
1.34398227042107,6.9055303871725
1.07056464603738,6.88510169092224
0.779733384103259,6.94961600164805
1.45031617720863,6.59119578657985
1.27040763113867,7.0927446357814
1.17928445339569,6.32030734132246
1.18486855810882,6.5424440264324
0.879866255300386,6.0727569399891
1.29206118847587,7.08558794083973
1.11459596802666,6.56437037344091
0.854641490214645,8.29916586432628
1.60132619793718,8.12912599993348
1.43509404500989,7.37011862895995
1.0365624923043,6.40579413994419
0.624372872120592,6.55930130189098
1.14314069338254,6.77104064935528
0.993794031473237,6.91271625436156
1.36718026257792,7.15100829968448
0.981309712170683,5.61206348032483
0.499689935116568,7.55662361900371
1.0745966011835,6.8474877809774
0.901232452609106,6.47998782302253
1.2486113076295,6.72350425255171
1.69329775276648,6.76408012643894
0.845567576936797,5.79866904191246
0.863186849247132,6.55566782882066
1.03848832530836,8.59245664082924
1.18771564655685,6.86888220152877
0.704269079291689,6.82659070125277
0.966738878136217,6.81075858717316
1.44188898075005,6.65825510244377
1.12820842128524,6.53688370085324
1.31307545695319,7.8584190299222
1.59310465792898,6.24660792259835
1.1115208097288,6.5237287640507
0.921283879992898,6.78288830354975
1.20831784952706,7.64402309470762
0.799670994542204,5.87075723686575
1.05818560020383,7.05212203999578
1.06271129622539,5.66854166456251
2.41375226034303,7.23517945692649
1.62022000229615,7.40492915698897
1.60808958319698,6.84768821661233
1.70885033595462,7.44259231502003
0.932699197355714,6.22678623995026
1.30835133519166,7.37044806066967
1.8446378616051,7.9146349362693
1.37827895189454,6.56703658181248
1.03721208960524,6.11723922890826
1.09274146208866,6.17782162541154
1.37450996054238,6.52195040310721
0.985376569224109,6.94059392211104
1.48976833551707,6.96939962026401
1.52935093944465,6.69230555552171
0.891657113910045,7.25816326676053
1.42911215552549,7.52608633456276
1.20392687882168,6.54773647206055
1.18691646690322,6.52168532817533
0.59934669089385,5.17271063087062
0.751867188713848,5.55460037259776
0.591916910609008,5.96784663811236
0.634814136510989,5.3819977986168
1.00840157739456,5.64953259634866
0.735006468067365,5.67873640935508
1.30797527974348,6.16360286577397
1.52149214339559,7.62131253469968
1.19526365970445,6.61880952360406
1.60710772422518,6.73124974683227
0.75049951013943,7.08821536191788
1.5919946680348,7.49328752823038
1.02052738069908,6.0296765160932
1.56287731195499,6.42548500424183
1.32929726273414,7.13074692799657
0.845010544674917,7.67120463478865
1.14829215779554,6.11737326413987
1.170776336451,6.71215444495038
1.170776336451,6.71215444495038
1.4259564806957,6.50661986776699
1.10409655499607,6.56590896883756
1.14155170994967,6.04135665861462
1.31898197740102,7.18237366772791
0.828122274961746,5.89537259195445
1.43544828582435,6.2062182476096
1.4940012122951,6.3128254469815
0.851002523833184,6.06319163986078
0.958300181644836,7.2508155617298
1.53622050367284,6.16652505176491
1.48378795865315,7.14871743465984
0.900687096475341,7.10257285624116
0.815488289562972,5.73543864424864
1.26611711497248,6.04948180038916
1.42281771352968,6.66319980026772
1.34110864832074,7.03694298482135
1.14081638641874,7.02820498942491
1.1863472996418,6.0311688051437
1.40540245468941,5.90488193798474
0.905837673662237,7.12998156649169
1.23177185530029,6.65473359669491
0.854163818680808,5.34871431394035
1.26627152043374,6.78116512503548
1.69771419346337,7.3198636855834
1.13501174332437,7.35357927296651
0.679483470690144,5.78166745082159
0.966231795892787,6.55558100666539
1.03263435149937,6.62642768393733
1.36779239555115,7.03720949936796
1.00771400787735,5.84148489368339
1.143351419331,6.54282152731544
1.25569684455477,5.8966084990915
0.911096199089798,6.15327640142593
0.842826107111107,6.53694675418144
1.09441829675628,5.79447993655941
0.712089664104696,6.47374323938663
1.06472389673961,5.76674954307674
1.04553842521624,5.84484876449092
0.863910721181266,5.7645928284188
1.05466686833124,7.60479280614324
1.20225504101924,7.10131743509132
1.12250749972636,6.2307905129454
1.14554711780881,7.09172166520193
1.01202261828737,6.09286230649384
0.994119320141588,6.72327437687438
0.752853813474102,7.34828290979762
1.1779635582595,7.61141644398833
1.19947189730001,7.64895833511963
1.19271884258455,6.52469161120286
0.968101786988821,6.54086110161136
1.39720532564179,6.76960030125506
1.37613979722168,6.93375712321935
1.10726239005226,5.60509254918062
0.863139088265855,5.44054673587186
1.57982545794808,6.02688847576354
1.08778156801042,6.93931080011981
0.624892666925461,6.34843151189955
1.15673478083404,5.71946098867145
1.16248973841027,6.67633836394913
1.44090633997193,7.48892144759657
1.10822552245009,7.52249620408021
1.26569491342693,6.23545013561206
1.28423940544319,6.66637107775464
0.82913167976326,6.96637789025843
1.05864649220651,7.64384563858982
1.197783426701,6.8255666469678
1.09553510428515,6.99599182337415
1.59172749463004,7.70372137548415
0.982038102829129,7.18922943530236
1.156579696011,6.30922068481527
0.960104752148266,6.84146448445142
1.0392929217977,6.1135995865132
1.26374729251616,6.60268543350121
1.32387230214532,5.89311600846352
1.33299350359252,7.26253859820463
1.42662740580318,7.09562072557254
1.50984112627237,6.13573267171429
0.967176556667943,7.39548930293913
1.16790953054801,6.37487930428356
1.12912257450343,5.99204825299247
1.55258753426358,6.75432993512748
0.917724617014398,6.14578668646851
0.755136849764058,7.58481968307417
0.84081533085539,5.42224336848116
0.681229590860653,6.15345173432356
1.14760713708745,6.11847804115083
1.24054011979706,5.63407873405038
0.573519172723688,5.88027871321409
1.54909609876079,7.01910128929907
0.603426684613626,5.5716393604356
0.827795447473535,6.32213275321861
0.942736342319776,5.79634777265963
1.0269170794001,6.62796392972907
1.07578474060549,6.70364844135659
1.05062293418675,6.24412397446157
1.11786179100057,5.73153801979387
0.667282060789429,7.00310796822741
1.27836585747483,7.14504585732732
0.985570234891979,6.02831745334844
1.33886124195275,6.65608339209468
1.2654630672213,6.77929332820213
0.947448234067496,5.8916692875587
1.10642654456173,6.47973771542412
1.03889272141818,6.09456816728578
0.991745093182268,6.15370434133292
1.06937849127048,6.94158097736489
1.06776266625469,6.10270605099818
1.34468389463813,5.79974493936111
1.03995410365916,7.02706632195339
0.897698520180326,6.95158497562408
0.966650369166571,7.13767680557245
1.17429621751416,7.07169566343712
1.21705341308095,7.41714426498518
1.00454564917537,5.85915270715372
1.6273550154324,7.77234197346784
1.55723835365527,6.32681673510807
0.832862133397299,6.03357485808792
0.841166749126417,6.95204185596164
1.05352835415723,6.20805004268144
0.910521197570099,5.67082920918597
1.23328105026282,6.22876466897833
1.16770191785729,7.58970964137725
1.10694668707252,7.08392660772965
1.1458394467781,6.64807465261552
1.1458394467781,6.64807465261552
1.28288210100001,7.35391682941498
1.326614016954,7.22772500441762
0.625308946853131,6.01594195356214
1.05584055961474,7.15797493941335
1.05584055961474,7.15797493941335
1.10116247590107,6.01219706809142
0.838533515494455,7.37535881405952
1.17974385276705,7.17790439073857
0.93856965249861,6.12225651852973
1.15359858993224,6.31370952389013
1.15359858993224,6.31370952389013
1.07909337291011,6.89086382327581
1.14545509517835,6.40173098389527
1.14545509517835,6.40173098389527
1.27162149834207,6.83545503171615
1.42215184785735,7.81164758811375
1.16201340103098,6.22562315225557
0.99429517833385,6.38703425839821
0.797636702123584,6.36565788351007
0.926157293423772,6.92205716557027
0.721944610264907,7.00061668777208
0.901051846090084,7.46173873135557
0.733205163013208,7.09311347961871
1.16564791539133,5.85689104479963
0.943122587050124,7.86544384067979
1.12494504529911,6.34472325821482
0.906466317997125,6.7304404745178
0.895467738411229,5.45326192185969
1.11980002214538,7.77320787605981
1.21173112803635,6.0600399310564
1.450769581699,6.63613063853044
1.0968269894276,7.62853614149429
1.09020933007085,6.30933252629584
1.50198101866827,6.42893122284451
1.22765321236906,6.86350654942383
1.25398797973517,6.06011482801258
1.31693165674561,7.07757104978499
0.994640944212335,7.27728466706219
1.31035484405326,6.72025342123594
1.3327022475156,6.44639829045915
1.21654885496544,7.08614715959645
0.906524320403017,6.13708999538294
0.86930221814188,7.47997896091191
1.0965131339676,6.02833104801174
1.36830579479262,5.95135483914723
0.906874257514007,7.09944779524574
1.33949400907796,7.15354841678621
1.75191542517036,7.86713783018677
1.37818947254512,6.3705232425909
0.984127542055926,6.68945756360749
0.857473728809229,6.29160000002883
1.40407951354966,7.82596573634587
1.39967977351835,6.43230591522651
1.53454567826525,7.79807555570505
1.05278130365289,6.25040418982587
1.28073529353327,7.37826467742187
1.46651070908062,7.29685387601409
1.10648945651076,6.44095221417326
0.845865575597205,7.6482859590733
1.2032897383899,7.43555131738155
1.29516173787631,6.55147394162206
1.14509418153956,7.25340980897848
0.649311583831878,6.97033072228793
0.9866896769542,7.50345194077737
0.927907972155836,5.93572927035074
0.87396521672517,6.72851359036432
1.86744751091814,6.94453703284528
0.986862577815971,6.30969785414234
0.845155364028904,7.10664885313793
1.30306192986862,6.86994678786918
1.69311931872962,7.12705433064405
0.867492699808438,6.68301654540683
1.09080347406573,5.71928812730642
1.0857545573535,6.77133978406771
0.981065180675942,5.84095074744207
1.10659074691132,5.9114047498219
1.12572412001516,5.95228174044323
0.932636327314762,6.21715958900203
0.772908333380889,7.0613708302017
0.958060149466842,6.0043679337512
1.01941931225051,6.91119791809295
1.30934916197275,5.63212128392908
1.12049812762623,5.47282508823628
0.691805027774619,6.36066549895231
1.2068232303971,7.05871060859378
0.913635844909436,5.75280943148914
0.993603492291876,5.88498793336469
1.50252257526975,6.79244650543893
1.16595589307124,6.70766142578427
1.08893612095846,7.16771433063114
0.882101990661828,5.9045697933364
1.08364104309944,7.61865441169362
1.21561509299259,6.89903442202941
1.11709637741922,6.60668976709478
1.12316311539347,6.41488481030477
1.01122796125603,6.59453190598098
0.914734154320924,6.13633197372597
1.1835770687066,5.87642044198645
1.02383300436939,5.16751499943158
0.689752838101484,4.90055091420828
1.00055333813868,5.64888555264082
0.750623862794985,6.46237466100118
0.606022597882081,6.71365478879091
0.884313292509346,7.57565281120916
0.890302848968679,5.65656555751364
1.54890824764976,6.20031881436234
2.09260982331391,6.68682239852278
1.44635858847454,5.9320752576767
1.08228811644102,5.94058585548058
1.46487423146301,7.10209464840944
1.06233555350523,6.1816198857728
1.27022241884487,6.85711618211507
1.33809130232842,6.38852587917432
0.975149764868489,7.0578704154455
0.797229335271455,6.18039037699604
0.797229335271455,6.18039037699604
1.50587150770073,6.50968286636617
1.17494528555685,7.11500242578124
0.91222588900877,6.49724487031155
0.984402463825964,6.04676520903767
1.24432167959968,6.46314585763733
1.24781886034439,7.03845389668881
1.35037311685299,7.00222413768415
1.11392143551797,6.02080274147595
0.661970452843867,6.98478358255269
1.2507690444013,6.9588344465968
1.19051465436415,6.75574625882903
1.45627730631075,7.05753812693917
1.12893506416997,5.78954566509939
1.12063401210737,5.74678345278575
1.05164045474854,6.42499002393878
1.47458545775532,7.63415008407389
1.05506875807739,5.97274591321459
1.41801945188473,7.22851555387638
1.37472217624082,6.62295666094977
1.83117120940358,7.01764912235929
1.44091778888256,7.62533604492681
1.32877853871694,6.73995677980827
1.34472192094351,5.89680991877177
0.863473830621525,7.30931180420432
0.804307661685373,7.03409530472008
1.26947294322365,6.12707242727227
1.67540957486845,7.03626607011991
1.22458137723473,6.65920259202901
0.960425945090461,6.7007438453077
0.975564785317657,6.5381981784165
0.805860830968057,6.4670849567482
0.922833798854514,7.28220514343038
0.725667534614408,6.81381153861657
0.976793215148921,6.94900869019715
0.931740118851228,6.25585787106207
1.26680528828968,6.48172143689958
0.594088328359864,7.35208941624005
0.818202189653859,6.41169698413476
1.29792242337735,5.95288314140166
0.962911077285809,5.87112855253038
1.06301923537773,8.37826810620356
1.08866358388195,6.15502694075348
0.954154795144123,5.78426778698294
1.1481464630677,6.00234533860317
0.805894317255635,7.24561967688692
0.975881289789547,6.80864673701936
1.40018074497201,7.13943062313176
1.20453383701176,6.55463057042557
1.70861160398858,6.12532697751571
1.27960119764844,6.08622548374193
0.934657741363662,6.47661390722387
0.824650044521497,6.73988944493045
1.03591376304646,6.38153174600752
0.804789314056016,6.64523904078419
0.713204863628837,5.85081765273018
0.925149966251374,6.42944034514572
1.05564632930515,5.98533208578669
1.35254338087967,6.54472430329764
1.31360157120532,8.25794166243439
1.63455800073273,6.72889050100503
1.59101893118965,8.52376362518531
0.965820946840127,6.90484673596914
0.942555965976167,5.78519794217439
1.09913485451819,6.85624117376655
0.795946055625604,7.018241633579
1.08938314823939,6.08428556980244
1.02518871163464,7.45883019435174
1.09152949137386,7.21247196587772
1.54776399534644,6.60931204594938
0.945207935931749,6.38623444941717
1.59253598483353,6.45451770550529
0.778592023972317,5.62822216949609
0.778592023972317,5.62822216949609
1.07237840735595,6.23005152003561
0.578735659589847,5.88085996235502
1.39249780003105,6.90340539977708
0.988937919042269,6.49672379194648
1.36198285844337,7.05443716175483
1.13548217372682,6.08626137012255
1.02757490076787,6.1552228968024
1.04217483690992,5.83296040859521
0.726672936251923,6.44602792741883
1.01752544625192,6.26134790454362
1.48768825600313,7.31606595955848
0.874439652471673,6.46404553524026
1.4090346258789,7.30691237205283
1.4090346258789,7.30691237205283
0.879828596404093,6.65715546321119
1.42846138653189,6.98541675079998
1.4912831730387,7.31077298508245
1.34454703028637,5.5943115911477
0.810506262081518,8.65058461116352
1.49970633193006,6.50443500141929
2.14445807813672,7.18037313495399
0.887154017711224,6.74195197810682
1.34157786858164,6.65328047657775
1.17768798912452,5.41923704364355
1.08001835595791,7.33515109815747
0.938330299232945,6.94292779017518
0.708649534526141,6.70107111023666
0.903142128074382,7.4655703300497
1.09414485087957,6.68601578495957
0.786843690370939,6.48541540808926
0.63031245054012,8.18089772430969
0.783784455403484,6.84973826718684
1.00976634495476,7.66332203004482
1.3174669787543,6.36702254285117
1.42004294560612,7.11045697561297
1.05443298941073,7.24885511765686
1.62741839104095,6.34791537644526
2.04651459609781,6.80246539071011
0.835154057811207,5.98146950478732
0.844015742148685,6.7778895394272
1.09177383161105,6.21668820855916
0.877034411959615,5.80986934991397
1.41042827188983,6.33469189426718
1.11521339560144,5.99940243151953
1.14134004410749,6.19171708810184
1.14134004410749,6.19171708810184
1.33380300666263,6.02159785202865
1.21501765575449,5.73457870347482
1.19037468695684,7.27711986655533
0.817018375457143,6.36036231348905
1.31892509154248,6.65649742935453
1.39184407609199,6.67670285699245
1.28941109758006,7.29645366518314
1.03357253265472,6.51390184651506
1.32682324049358,7.26447310434016
1.04506273222684,5.87684986583192
0.990994048927474,6.10249810975171
0.584588256158148,6.27490061042537
1.02018832491495,6.11857422676358
1.11313549212857,5.90749595132799
0.724998721221835,6.38364191913563
1.32529255247547,8.11274197970117
0.747751019701087,6.32973720733942
1.77595707175964,6.93487407109259
1.14811754046281,6.8966938500245
1.84086625919185,6.51423294447775
1.84086625919185,6.51423294447775
0.966061866596041,5.95931931588557
0.910079227843079,5.48719106165655
1.13300852216822,6.43053912540249
0.759182924858226,6.27271396878487
1.93788232670495,7.31527615276638
1.149113299022,5.57782946694677
1.13249719731289,5.67600054082409
1.44665935543791,6.6793920824623
0.814804858695228,7.58996464620546
1.18765551138397,6.50256009360201
1.27679200256218,6.66172295995234
0.753260116989696,5.7087907219916
1.27057815871113,7.97256392051228
0.998458354282987,7.51989218826841
0.9121678026898,6.24666395848683
1.34712830511529,7.18675371788585
1.0496822075738,6.806986854511
0.683577987369102,7.07158664070606
1.40834860164529,6.21806347748167
0.667241044202515,6.26478354718495
0.785983369419084,5.47534780094769
0.696593850976102,5.97069954763838
0.922266838531434,6.65774746432101
1.09594850655499,6.57787479991433
1.34154083510821,6.63507841168789
1.34154083510821,6.63507841168789
1.2910479270672,6.60581665638369
1.29433260734128,7.1461656783758
1.05339343709794,6.68389060016032
1.01344015890795,6.21356664502608
0.913655418912384,5.87641600926177
0.988993622464309,6.36526790602286
0.836337430024814,6.66350944777029
1.30520691204332,6.65179807027948
1.2142138238431,6.58668627247465
0.828227261481088,4.99355118554627
0.924128887245195,6.26776573252158
1.45240262186738,6.79757515762833
0.701288227545706,7.01176082939358
0.808653904930233,5.60268292420057
0.916038761735197,7.38187203737652
1.84626784794379,7.55035505147031
1.38686289804667,7.71130536419199
1.15831784453021,6.99082184718134
1.00544131958783,6.19694002934393
1.42290990600984,6.61715984665185
0.623018471271947,5.70829799295715
1.21750543695635,6.60024684901088
1.25188978264393,7.36647895521995
1.32167340127254,6.37439839550901
0.851931488381221,6.38060496818971
0.684397348700805,6.36642653219906
0.980589718047296,6.769944286187
1.06628672381103,5.87807169819828
1.14810475373713,6.58580561502538
1.14810475373713,6.58580561502538
0.748570229781732,6.30559051716963
1.39567851664763,7.33401116894527
1.29103684764658,6.7556900222297
1.51187700953793,6.49969842990085
0.729913841372567,7.0911746082157
0.736702858747827,7.86149100625054
1.12848761822752,6.26946995734284
1.0115225398535,6.82808544504632
1.47589850849749,6.49479433487499
1.03095952424576,8.91580187219253
1.21854450923606,6.77876042410746
0.86870756236507,7.55710023546213
1.40463550386462,6.32215211083592
1.61571531620273,6.52078242550605
1.0269370042895,6.40669013268669
1.48586792172162,5.97756334799491
0.968393156830699,6.94658090442293
0.740406402031697,6.97279063685148
1.356894531939,7.14614456227095
1.48750782410768,6.83806295044432
1.29916653202909,7.96174861944715
1.12595287060978,7.43222366008457
0.822054469857346,6.41075419476513
0.793488656338564,6.6799135015167
1.06622696183184,6.13141058969334
1.23056723506782,6.66195923751642
1.03927612457698,6.94381719303278
0.950605316565006,6.45503786901516
1.13750095715135,7.69333301280883
1.5142131992604,6.89990599456277
1.42495510474487,6.04151893600151
1.18367228966443,6.7564343959907
0.772475501038275,6.63442925482207
0.86299149640742,6.25834323940921
1.05170737742649,6.86547497179907
1.31229272940442,6.36864319265887
1.40563321428068,6.09971692085284
1.24272395244965,7.32161361088301
0.908645086577787,6.6645330022086
1.23113277182697,6.42320699415908
1.24358891600506,6.2025399804554
1.61667014386109,6.35355179736796
1.31083218450501,5.85469335823374
1.27052363679945,6.22566232819487
0.996121952839483,5.55805006895767
0.996121952839483,5.55805006895767
1.37341947605838,7.0365187743154
1.48565765625387,6.69846613144775
0.979338800579952,6.35806481388912
1.52246139461451,7.22674681250663
1.07102473697284,6.11431956408505
0.989099231206775,5.75189224113741
0.886318179385014,6.51213106161775
1.29084912960758,5.94225808034807
0.998421418716053,5.89946583130272
0.89851466333444,6.99087957024859
1.17515954713005,5.86547111090518
1.09396488988976,7.00191021324595
0.657515088472635,6.65726535825137
1.4231770605525,7.37893168556404
1.21666858198137,6.74103145495797
0.980938399029923,5.54182408269829
1.01406033721774,6.24747044293389
1.0266563570503,6.6376117479143
1.22379485291926,6.04738197249508
1.79192232434721,6.47872659265645
1.29770750161912,6.37459954080264
1.26262331773668,6.54154747714091
0.9468543032001,7.3953770959312
0.68328598152366,6.16812618013542
0.896738862707659,7.1584361209346
0.739247679499004,6.32404364431861
0.782858597303143,7.36160353517438
1.27689453485329,7.06722565233242
1.49028368032114,7.33617380784009
1.01809310455708,6.46430033881258
1.01062560880948,6.26017747719733
1.01062560880948,6.26017747719733
1.03056808780302,6.27589299327613
1.1832729880966,6.17598953103955
0.653635096407577,6.37488767751023
1.00310756370908,7.08349545277591
1.00310756370908,7.08349545277591
0.86280820277498,6.76548716491677
1.16179332946628,7.33592831490484
1.19075523219613,7.25596406667296
0.947830170557398,6.92680058680835
1.08832903645664,7.37126790006705
1.58023007338469,6.68097277501616
1.1324860641876,6.88722428705755
1.29142404762505,7.00670816122155
1.37782390277011,6.52625250831089
0.884143543336279,6.50714199356165
1.6172841905507,6.51246371946798
1.33521166084125,5.97561817611956
1.22102332992044,6.81501827652669
1.39669182569819,7.00022483377554
0.827306943328671,5.80095267520267
1.3072234513202,5.7654418923515
1.11615677866216,7.12532037335568
0.885785195822846,6.34148997247959
1.26696405479805,6.79328898091971
1.26696405479805,6.79328898091971
1.26696405479805,6.79328898091971
0.88352611050035,6.14704189463901
1.21996738995187,7.22883445873184
1.0871920740837,6.10549382284111
1.09047401915362,6.42564728032042
1.09047401915362,6.42564728032042
1.15252115505968,5.99864707142103
0.84612522140259,6.03859062550002
1.25760939549014,8.45517544388902
1.22957610071551,6.35028266653774
0.69828272740028,6.20648814702205
1.01893890770705,7.28515745241867
1.11975503001649,6.90054470296572
1.10226584189661,7.14818639662977
1.22219698840895,6.50471238826875
1.40661240375149,6.41653088748339
1.09215270031532,6.4816129673995
1.60729841435074,6.31336459260525
1.40565769834257,6.3020752036626
1.40565769834257,6.3020752036626
1.22256173448153,6.68936028367164
1.04619798978434,7.45498470277754
0.716458842772863,5.62082819354423
1.14005859302052,6.42018518072612
1.12684682461155,7.56220316040113
1.57402541648314,7.46470867411105
1.15039455482814,6.67955720019029
0.745092456853908,6.47858042924953
0.906802236383956,6.41059017102694
1.41977676964029,6.31895071759816
0.960462367520377,7.38325256752368
0.903121102513334,6.39052227320769
1.02723778510079,6.89291878053766
0.963995476773892,6.07637734885035
1.16884185732973,6.89843111829259
1.4954359429041,6.62099464145122
0.88062183539965,6.01588684901791
1.06775679529824,6.61442546149836
1.23576125286334,6.72124988972301
0.90505189944411,7.09438053527361
0.744681014527181,5.46483051851931
1.27224519823852,6.75207691905263
1.27224519823852,6.75207691905263
0.796068579270019,7.00452803605158
1.48707846991443,6.87393040999911
1.43058146207103,6.63697124599255
0.914132524644691,6.58047884241284
1.31757253744325,7.79728746106036
1.14390095804727,6.78298814111899
1.14390095804727,6.78298814111899
1.05704825047848,6.99538392925282
0.953188399011382,6.28872116687313
1.46953548282971,7.47187083995648
1.64912951314338,6.08215459223927
1.20484510823406,5.67701809808438
1.64876789493776,6.38137332626928
1.27261920113364,6.36830646116774
1.39264375252779,6.58441262327455
0.638254803172458,6.22828083556391
1.59610779476294,8.62075087436543
1.21223257153553,6.74661041717642
1.18486892232601,6.51049572813807
0.886590634051432,6.68435517041633
1.15066014145006,7.7238882014252
0.947587271678692,6.21993624359384
1.61463758973657,6.86698455650154
1.89936560093484,6.93683379671136
1.05943296220241,6.43188853065661
0.88028195320778,6.61087369729766
0.931805585736818,8.14602164567533
1.1705299525414,7.19034721262678
1.41450312546929,6.31794723453608
1.44744258410908,7.66241574970629
1.02352196636995,6.87559682290916
1.05950609361688,6.33983499917416
1.05900869125465,6.45845925430169
1.08543453630451,6.4244054834491
