16.5334087293312,16.7501199439726,15.3292964601459,19.4735959257896,0.0170996768626383,0.00946581377901325,0.0170571739008419,0.0731671248563392,3.04447853819801
16.8185910623608,16.8992141611324,15.5214131472315,19.4182019236008,0.0175087662895221,0.00976262997588161,0.0166779957618373,0.0671228330262632,2.95006597410136
16.492758435195,17.0095108738,15.7047184341087,19.4660288141413,0.015727036385277,0.0101172973024511,0.0187421098681291,0.0745285880609009,2.96400219693196
16.0308162158186,16.7277455899803,16.5039533560214,19.5702533977128,0.0139481079717512,0.00893575689648815,0.0193286418817029,0.0939480814574307,3.1371110564968
16.3274917495953,16.5661001719981,15.9693372104966,19.5897682623897,0.0130185229948237,0.00811943184183098,0.0171292300805887,0.0877084242008487,2.77183371306442
15.8964306361752,16.6922999157434,16.2515646566318,19.5648330617928,0.0131988496207021,0.00928148558551281,0.0177617420136239,0.0862045369012765,2.8947334449312
15.032789469305,16.7792910964798,16.2085167296089,19.5515006265345,0.0129050605150655,0.00975461456927097,0.0182774883396345,0.0904062170951766,2.84274545811073
15.8044584486539,16.4597130175171,15.9557888305271,19.6109923487355,0.0127364533946891,0.008785024093589,0.0174935517800345,0.0883050394849487,2.76761431152341
14.5586791059057,16.7814177953588,15.6826850534782,19.5124163732452,0.0125819397403875,0.00831305477018462,0.0169354563669085,0.0834585953693556,2.7957229970921
15.265764883821,17.0349168716145,15.7704923242128,19.5626365441161,0.0120644964255535,0.00879030854578705,0.0168047256107167,0.0818660374191874,2.7336262309971
15.7070200316397,16.6921148198396,15.6659054852585,19.5830129548777,0.0132316444128022,0.00978202700943894,0.0179182008400444,0.0850089230583906,3.14624773181835
16.3578905447945,15.9458716403363,15.0093724863276,19.4323999847227,0.0124162858784667,0.00871572370881872,0.016994498244727,0.0757802518020669,3.04724867176158
15.7189774073846,15.3082827014606,16.0080800454113,19.4128081955116,0.0131619227895292,0.0091692831178951,0.0162698680368605,0.0798731703465998,2.94543026392713
17.1029307806436,15.2089772446026,15.4309259807892,19.5010103168599,0.0147504047439644,0.00730149589984476,0.0163887418529891,0.0828467947486608,2.76788476536889
16.1082405343471,14.4816191201153,15.1523941487625,19.3824183407518,0.0150300921599224,0.00752046482964099,0.0157995510636879,0.0717007969288313,2.56647242196675
17.2370983707252,15.4861303244717,15.5868104211369,19.4231940922059,0.0196590115838255,0.00834082116255827,0.0163674179908791,0.0737477088174476,3.12882938013154
16.138820167081,15.4515207869718,16.2352222147819,19.3776847011065,0.0185567685008729,0.00819371419422251,0.016091907774359,0.0689098433663609,3.13515950077459
16.4530541020584,16.357061920765,14.8467142061713,19.2864507298764,0.0183381290243364,0.00995885549559642,0.0156143811099837,0.0608210410708024,3.01107124334194
17.1592304528464,17.27510886482,14.8011860150878,19.2438069457479,0.0170347294364722,0.0119068203928891,0.0168486924376744,0.060402233526811,3.14872890617048
17.2411459228743,17.2356101511481,15.0484627369607,19.4187312323039,0.019447891335502,0.012285610809861,0.0187209244710064,0.063819383725866,3.83313663432567
17.1468789864105,16.9660246361691,14.6453773302038,19.4047797050123,0.0200329716277845,0.0143922596263529,0.016474225204761,0.0755103748225564,4.07557866338383
16.9424144050053,16.4629560745189,14.4281611314919,19.4254268169297,0.0201506837712915,0.0131710651723323,0.0176668624434979,0.0727007784807504,4.11514461109874
16.9362224787981,17.2036157728796,13.0939851728617,19.4342508340398,0.0182407502839503,0.0142766183072475,0.0162435207123941,0.0797443196478438,4.55964750498696
16.8665023812168,16.8659962694875,13.451285728386,19.5234475771013,0.0172396572474952,0.0121988172137035,0.0157945011144781,0.0745650976432932,4.17429534283916
16.8688061741474,17.1153190048973,13.1625647876875,19.4715335014644,0.0187314791787,0.0117298343159372,0.0147457136327503,0.087677944261368,4.43070647045471
17.3046076761538,16.8726866659577,13.4216543023642,19.4107426165087,0.0193206029382985,0.0110796141360058,0.0144242488141024,0.0805819511821011,4.17015310142769
17.4637853958471,16.8169387290455,14.1386273733039,19.5206731222695,0.0211128858034771,0.0121100054267688,0.0146955374419547,0.0762692686307494,3.33755696943534
16.77534019085,16.6766771120415,14.5910080904572,19.6043144737603,0.023212435823296,0.0105353612900543,0.013744136382016,0.0879730204492169,2.95398673570663
17.6127881965443,16.8919735858344,14.4140834436571,19.4152392514123,0.0231629293736417,0.0120351565990014,0.0143337953657394,0.0800355687012245,3.03816272070605
17.3466719113998,16.1833207673664,15.02368220594,19.512428876768,0.0199414382014414,0.0116701754063591,0.0143535072685523,0.0835503482633133,2.97237010309611
17.3931055163584,17.157433492233,15.7769987606453,19.5694961031633,0.020660153625864,0.0131340638696133,0.0164756685066515,0.0894984820776328,2.95429544356841
17.0613834173077,16.7302158928568,16.1777526535172,19.5005690062127,0.0201800044315677,0.0122435116958988,0.0190776057588683,0.0854725713243048,3.14012923431846
17.5000451707885,16.6151900558183,16.3776008838846,19.4487337188544,0.0193174825183223,0.0133930558211197,0.0183250463197929,0.083884361805369,3.18081825542902
17.2453762320475,16.7952876905106,16.6092442151738,19.5550707942769,0.0194392301329768,0.0149434277008415,0.0191431183983835,0.0875906255443936,3.40414095183261
16.9422224868136,16.4482455769902,15.902673007282,19.4676979842729,0.0172477854708633,0.0150410597666405,0.0197334463085791,0.082071178640245,3.40119763315193
16.4791649284317,16.4747562860584,15.5857342035471,19.5384761727161,0.0178499702115082,0.0156381681419215,0.0177536445982438,0.0977297752291876,3.77819555883492
16.5454713117553,17.2982534503719,15.8595087182819,19.5904624253326,0.0183196018512974,0.015109753317287,0.0171618248630493,0.0908231754317623,3.15723854946053
17.5448713940858,17.2983105197521,15.1468438371011,19.5415006192315,0.0179120949248017,0.0142752591660226,0.0155650326607223,0.0844849535501534,2.93899744154742
16.7139435807831,17.1502881943726,15.42236646076,19.5044523988966,0.015908597628352,0.0129113968419082,0.0147568761881325,0.087292583027883,2.71161271314093
17.4507179234463,16.8185353036569,15.3925002069953,19.3957299134803,0.0170227609349591,0.0127155813077798,0.0144481963787927,0.0741988085721283,2.75847808518072
17.4934269730566,16.9042154762364,15.6540310291546,19.4717483127784,0.0167850302948421,0.0107777643246976,0.015082430575146,0.0793273531528285,2.84756208051993
16.9889253666027,16.9054635951717,15.3246086162398,19.5230566757114,0.0193618695329252,0.0107447026347818,0.0156324429752591,0.0784067285772926,3.16776322123852
17.5039105589523,16.9180879633838,15.5897121321974,19.4577442842453,0.0203749899250163,0.0118752979384745,0.0163898641125715,0.0844008113872092,3.27346207494626
17.3722440714176,17.3631227585042,14.6385319374764,19.4072857107892,0.0197169341765915,0.0150612410163419,0.0158929634720955,0.0757832477738564,3.42038234993447
15.7593044964122,17.0445088217805,15.5744160254781,19.4217520432998,0.0184106769495644,0.0112065521625188,0.0153888140170312,0.0745963030828536,3.14976976257917
17.233113901346,17.2088591404911,14.3408533028002,19.4954361133101,0.0222433087592802,0.0131166405878529,0.0142412219904648,0.0823030342494221,3.66021956768038
16.605931033833,16.2749170083382,14.2224520107829,19.4218110566355,0.0202677892444768,0.0103936265804911,0.0139145041305443,0.0745647869995658,3.27058473522539
16.3005288465384,17.0919678443789,15.3127044969271,19.446246876682,0.0215625219242294,0.0108412639045852,0.0146283296059333,0.0745290540784897,3.33740268013637
17.0980045312176,16.7122610952614,15.5252251644465,19.3989186403751,0.0184691837459774,0.0103243083013565,0.0157538012471405,0.0787836347702827,3.34000490864269
16.9589371310121,16.7687541554196,15.4076818931159,19.4376816537652,0.0176216974433044,0.00936652006472499,0.0156083100681458,0.0671098360359893,3.21235342940669
17.1580648101317,16.6666684483332,15.0554099354278,19.3775934076839,0.0195500973175886,0.0106860663894888,0.0158754290869081,0.0626908104813089,3.53627052255771
16.9590419789242,16.4201614120341,14.7751948320199,19.1976338528516,0.0213168241347698,0.0100582550389806,0.0152370801095985,0.0566468934399521,2.99666378140415
17.6798260353475,16.6053936481321,15.7548929104191,19.1351201227053,0.0216634862425861,0.00820403090006217,0.0163881014720239,0.0536509677716021,2.98118105931938
17.2190155187141,15.8638388937921,15.4026192603796,19.4201990999219,0.0194463325073235,0.00741140474788231,0.0161029286010139,0.0655048355478682,3.20194270631231
17.4419807417062,14.5541708534219,15.8939152825243,19.3852174396489,0.0227124688586613,0.00698462887685896,0.0186259420395203,0.0607693312906936,3.24225072073062
17.4314886262346,14.9924936616082,16.0544603723192,19.4584139476995,0.0218512642531782,0.00721919254037889,0.018893144507159,0.0770715376522609,3.37752039079809
17.6520315019162,15.5169039166773,16.3687205727921,19.5589684912364,0.0234654542987556,0.00786593133991329,0.0170304809423182,0.0785853898774117,3.0375045883463
17.0074437624693,15.310324979885,15.0067873767385,19.4387718824332,0.0200891126608306,0.00854156260750237,0.0154587067469544,0.0776549448662232,2.95594589381837
17.4350595283851,16.4892613798056,15.655859567915,19.5014903443061,0.0188561477811493,0.00916100576502192,0.0163602451413873,0.0790959725529038,2.7455253185405
16.5724665443698,17.3997668490959,15.2395807350017,19.5536307105837,0.0163552116894814,0.0101508472535965,0.0154681511200675,0.0809003312303903,2.53449984160391
17.2921802454471,17.3039969449525,15.6361937361113,19.508770549365,0.0180043381179995,0.0107636475752602,0.0156355297090002,0.0795035067009327,2.65648185593989
16.9622150429684,16.4102564616648,15.8669413967643,19.5380162978796,0.0159221009347561,0.0101457367347629,0.015706268809385,0.0769239756562845,2.47342080382144
16.5885729078685,17.2052841066909,15.8429558798598,19.4601438502147,0.0161790115385913,0.0101903826105329,0.0149320248844593,0.0784591797161019,2.47199838703992
16.7010381499177,17.3726618681196,14.746156540815,19.5490926716139,0.0175701708602534,0.00961970155785677,0.0155445420131185,0.0855152168338476,2.73405900955864
17.0832486273777,16.9606503565191,14.6114232609229,19.5124555952223,0.0169868442921719,0.0106690518212344,0.0158076245872492,0.077741432635576,3.01876076280347
17.2827648325454,16.7383421880993,14.873231244295,19.4924509201528,0.0174353659982115,0.0105751065801566,0.0153798169020278,0.0883618203470094,3.01677115158392
15.3891338911095,16.6799362756607,15.0514071805913,19.4757631389137,0.013526116542462,0.0088526192241605,0.015324817884698,0.0804482532107822,2.72477971679782
16.9610580101058,17.1575053590052,14.8289381391728,19.4285368426523,0.0170765447642795,0.00871469642042359,0.0155537219197482,0.0758941984845132,2.77744607396629
17.3757400550843,17.3393848830553,14.6447846421027,19.4082690413582,0.0165818788617379,0.00962794179093167,0.0143027222975926,0.0690374960240008,2.5790864194668
17.0386814327729,17.3316547338336,16.2138173509518,19.4568356527238,0.020306920265687,0.0115128745208363,0.0166294611679293,0.0696525871125592,3.23339771010645
17.4392397992028,17.6654136557156,15.4051437323442,19.4925192770699,0.0201840872692935,0.0123778421998115,0.0168244477552765,0.0778282008104168,3.14821601302684
16.6149119105606,17.3535299570289,15.7002722860137,19.3655645588856,0.0164863676231766,0.00994824611170323,0.0161499898760613,0.0707710727259944,2.89571128191336
16.1568891139218,16.5174044525006,15.4413296142766,19.3853067589976,0.0151651785559758,0.00861114547187412,0.01522153281629,0.0669528670734629,2.66317521694336
16.1379857776165,17.0851063914958,15.7332601447721,19.503398025838,0.015498533591257,0.00882898447232767,0.0157785477614699,0.0828113733645906,2.98331326086254
16.1463485942354,16.6511525016368,15.2860207120145,19.4971979560759,0.0145522521610301,0.00918595305742614,0.0168116847658919,0.0760315519493465,3.21591537791415
15.1615081624466,17.2535076424846,14.6738624060518,19.5428326208896,0.0122730817865994,0.00921391812400545,0.0153764623510399,0.0813717762474181,2.73997209765317
15.3489384644074,17.1776275106785,15.033216990524,19.4638274964639,0.0119361486814754,0.00883134828404625,0.0165605658558079,0.0901522921451927,2.61416210843342
16.2234858103687,15.442273317388,15.2972879209453,19.4971400080719,0.0136140893072581,0.00879263721926062,0.0151140069420873,0.0775177926609934,2.6064226278155
16.4233147352898,15.4309072494714,14.4696418455142,19.5134288579281,0.012764873328546,0.00753638132482446,0.0134770519788094,0.0754003523762207,2.27247199037042
16.1136170577494,15.8890995131475,14.8019077375638,19.5903580451857,0.0121839161166451,0.00751385545662059,0.0124004746429439,0.0833488985563502,2.0051036338628
15.8853703020765,16.1764372272867,14.739123147883,19.5946455687523,0.0129486198471409,0.00784791728901686,0.0134926559240691,0.0818711252069581,2.09164924901787
15.645313125083,16.6678268792963,15.6920356154675,19.5562903866604,0.0131079553614304,0.00919327879674767,0.0144186268792293,0.0799411562800445,2.29258402781045
15.9148306537927,15.5611693746893,14.9877695862048,19.5632417753547,0.0129258093754011,0.00905491987813676,0.0142679542134572,0.0813389594566667,2.33241368480264
15.8636044864695,17.0710641068317,15.041064221503,19.4935162632455,0.0117763204754565,0.0103967017620015,0.0143650213014816,0.073115894038682,2.43176933928349
15.9499098453512,16.4102728273649,14.7389399427149,19.5207302073514,0.013595765684791,0.0101020454194584,0.0143283076559802,0.0805154723207696,2.40352283584749
15.5799922468316,16.3016268158805,14.4711394493299,19.4597167338545,0.0137472265429928,0.0114763734924153,0.0142195736600959,0.0831197914510815,2.87187904757102
16.167351278288,17.3026520937936,14.0630233644174,19.4860788034567,0.0154557255147278,0.0119814510905842,0.0142697886209375,0.0884202711436783,3.08894752152704
16.7626336412351,17.4192632122977,14.3556899369919,19.5155079917867,0.016716945783651,0.0121693616933657,0.0126202875455618,0.0892552309128724,3.01778997227006
16.0398981343923,17.8167621826909,14.3970697783663,19.4754785885097,0.0153293144320246,0.0118576327468407,0.0128408039915821,0.0956834628119345,3.2957329485851
15.9352190506726,17.5702142934064,15.0925329959041,19.4547156847486,0.0172642267558072,0.0124192143769361,0.0133991626020038,0.0801849586831695,2.85647052011368
15.8374732639864,17.4863419809785,14.9659071525417,19.5166895398829,0.0158821674694311,0.0130061949840804,0.0126621888249745,0.0796585769373632,2.60432727953316
15.3565037111727,17.4706461067999,15.405491911141,19.4085318699894,0.0157955265338803,0.0144865501313168,0.0130906943266392,0.0615806885919637,2.40120707746693
16.2338228094537,17.145146791255,14.7746733071751,19.253180045998,0.0176038480312359,0.0134087431826193,0.0128313759639854,0.0583310488541657,2.71535184562337
16.5849408970429,16.9985127943983,14.7510729988113,19.4719304221508,0.0173563823410639,0.012025653888735,0.0118968823341331,0.0651279141052827,2.757077783637
17.0049652700936,16.4293116681716,14.8681793518959,19.4785397061271,0.0169703628390395,0.0105352334711258,0.0117791627603269,0.0745786899774167,2.51788116163327
17.1405977266861,16.6541006152713,14.4044814763095,19.4190176116447,0.0182129766565682,0.0116697587801838,0.0118242968736535,0.0694508842919145,2.57771121742404
16.8563105415254,16.4871307926408,14.7014641372863,19.4503874485988,0.0175790091414201,0.0116202218287885,0.0128452220716803,0.0673486336734297,2.66262837873098
16.6275974125237,16.5884800827808,13.9825576337501,19.3839408385236,0.0157038556008854,0.0111370919887594,0.0115691288438688,0.062660155593334,2.62998559008385
16.0311859394291,15.4966192282817,13.6093413373156,19.4295460825846,0.0137388099262158,0.0101017645519315,0.0113665101072706,0.0632308770449309,2.58007265627157
15.6126581494544,15.6497505721268,13.1172383773955,19.3815017086342,0.0152884934203148,0.0092804391926183,0.0104555511638773,0.0699313440066966,2.9132348521891
16.0031221839073,16.4705643868382,12.8486518817306,19.3723503242135,0.0154230581743157,0.00951207121410556,0.00999839036465671,0.0674849234297607,3.04886977680343
16.8854992221249,16.5957431653447,13.1552048733713,19.4854537730474,0.0173396458240979,0.00942518130073783,0.0105121036512036,0.0705087720686215,3.09451056547269
16.2733404700543,16.1701006976104,13.08516251982,19.4510261312339,0.0160846787308941,0.00754787621629387,0.01077324215462,0.0683327103207868,2.83086612674118
16.4147103379115,16.1133670498143,13.1535049556417,19.3586969725082,0.0172825997632992,0.00848621069324879,0.0104878564299353,0.0721983361312044,2.58091801223783
16.7818370005008,15.2739937254841,12.763359339676,19.5223789948256,0.0200959302283322,0.0060897643478302,0.0105848820104215,0.0815140187205329,2.69584435078475
16.8022947704092,16.4985729807731,12.4060906776559,19.552546924933,0.017848574267389,0.00709861375616533,0.0105661535104113,0.0797741388434885,2.79358677137841
17.3488829272072,16.2687625419594,11.3854955836568,19.4491395123694,0.0191711109600469,0.00727038414882802,0.00951916854008637,0.0797206177631937,3.05985697083733
17.8028232227536,16.6182274495501,11.1320780915186,19.3808625269229,0.0199241398241876,0.00678258643019295,0.0104570283658836,0.0720978792417661,2.87016648651837
17.2993930800262,16.3342742314249,11.2290474313538,19.4701590651665,0.0214103757918572,0.00694011675810838,0.0112790193691337,0.0680087510049333,3.05527564344202
16.8126707675895,16.0393432054569,11.4067435337266,19.4568502734353,0.019705115064598,0.00717501877621651,0.011905041446115,0.0752167404622256,3.25873833550196
16.7070350708367,16.1073328916829,11.3787079483928,19.4859050275961,0.0186847451517852,0.00748804597879499,0.0109633748783292,0.0706761906322744,3.19829900946415
16.81739397148,16.4237527327599,12.2618066524567,19.4930888023441,0.0197350077874145,0.00719673215465135,0.0125771084605194,0.0765516587473067,3.1631420156131
17.3233703298277,15.1422667593521,12.2115894119498,19.4660269112458,0.0214049731451394,0.00658828045713662,0.0126783689677415,0.074320277945333,3.26903464141315
17.6546867084558,15.8848425479052,12.828239157294,19.355516179457,0.0207667927711973,0.00715315607396291,0.0127498158618515,0.067772775886348,2.96092499494305
17.5912649764145,16.0804316517835,13.7705546410768,19.4673658611342,0.0227753930606676,0.00785733182851569,0.0143781320999764,0.0696949901848132,3.03386714470088
17.2016721746471,16.7346900702979,14.4722288983217,19.4544360719083,0.021358436783675,0.0084472624136226,0.0135563457722422,0.0741041275168428,2.84906154068055
17.6290313059223,16.8686688848441,15.0104642236521,19.4878192711645,0.0199810346571867,0.00941519157538893,0.0149923527958323,0.0735245232649778,3.24402512809707
16.8088374088022,16.2409061247747,15.5235717205322,19.4126329580194,0.0200019615718213,0.0100626092901464,0.0147079352482458,0.0699267067269906,3.37830674040311
17.1338147104225,16.8146617430899,15.0773168690782,19.5786565746504,0.0219882660903367,0.0115390490083288,0.0160886749523905,0.0888250935694969,4.01997058780711
16.5498047998442,16.6118865779225,14.8322819592443,19.4358596313109,0.0183066282208232,0.0122130479343389,0.0154380518383137,0.0759879612501652,3.89501496399519
17.0874301219958,17.6668476579815,15.1964945648602,19.3483804906889,0.0175061485562783,0.0159947878374077,0.0158030175120122,0.0658935768105303,4.23412990637547
17.5333140200488,17.4400973072636,14.6578607242799,19.3074809271382,0.0225130271592059,0.0151456186343692,0.0152207924531394,0.0655071615879191,3.95786868985682
16.808184729536,17.0389467827619,14.0183961588832,19.3636178335938,0.0194115178654855,0.0131098299826788,0.0148755029998246,0.0643524997255819,3.52376921525997
17.0307591379572,17.1436494596324,13.5396259122311,19.4734708152027,0.0198300650071473,0.0101222988796209,0.0126796622151244,0.077394880800142,3.51671426782502
16.9691127331698,17.1332089574121,13.7979751553562,19.4354026211716,0.0202659171445038,0.0106582991726666,0.0123189645980387,0.0718605195894791,3.47600723061578
16.9347291132657,16.7755759517875,13.871812408682,19.3754437874358,0.0198115552373707,0.0119812654113675,0.0130881732908197,0.0723956181986933,3.45654600670442
17.2021980207929,16.5010821668937,14.087274365303,19.3996603553634,0.0195776957554906,0.0111455591172072,0.0118414014069752,0.0719462681727271,3.43722496627344
16.8207112403375,16.0933847420936,14.824244484406,19.3576230908819,0.0158061900923906,0.00995332676851609,0.0135948666754164,0.0577478284956561,2.66018571009772
16.4462191148292,15.9063123749072,15.362141151398,19.2257539739725,0.016186461024142,0.00998518393762208,0.0144782019061427,0.0568605155586516,2.66778680635595
16.869307017392,15.6129658362111,15.2598974485834,19.2744264374512,0.0186740398490514,0.00869851027104019,0.0147676169383391,0.0612045278165602,2.58787458311413
17.0500766703893,15.7001028961148,16.0502449429414,19.3927792372045,0.018685784810549,0.00808508444800381,0.0149884842648294,0.0601317962700593,2.77261582947134
17.179032090357,15.7889702691965,15.9096447899647,19.4838762706466,0.0213405953667046,0.0074947446778192,0.0144812790850417,0.0634094814270092,2.79984486635932
17.1261406501339,16.3841998411202,15.9075245745807,19.3675422036701,0.0207013674817704,0.00760232630000676,0.0141848919861768,0.058977995067811,2.76443771326266
16.9403827784032,16.7623886029784,15.0384225050507,19.4039523231936,0.0208375158120631,0.00874122290822482,0.0134521369942738,0.0625730537026982,3.13542153908999
17.4069626788718,16.8233628949029,15.2630373342504,19.3435962724512,0.0217819940604988,0.00899679285094185,0.0141196391341563,0.0621923467480887,3.10094027087606
17.4232331960312,17.2395375536225,15.1292788025259,19.3311542697099,0.0201736920228136,0.00997927764495463,0.0142253556070221,0.0670257303641296,3.30487712294673
17.3124291640038,17.3530536352169,15.8415850113316,19.3927496122437,0.0193487535047887,0.0130363038150593,0.0166263616757143,0.0725777845968331,3.65007558620038
16.7771208580525,17.1860055710992,15.9877981857833,19.3976375625316,0.0180438682705867,0.0114444002225494,0.0171204231870143,0.0721254746102843,3.28131807268849
17.4215988643899,17.0365742067587,15.381158026726,19.3565328224414,0.0187288482230064,0.0117719702095868,0.0168812213395546,0.0652080082354371,3.13217564617189
17.3956168605848,17.1783777254384,15.8237269338907,19.4162866414494,0.020179251776629,0.0132265250138593,0.0164414943669156,0.0597950449250155,3.20741357888241
16.8743572924869,15.578153783397,15.0019351715214,19.3415457356746,0.0196274105882296,0.0115488286310248,0.0162495724257318,0.0557986958631466,3.17178774962298
17.2248565951487,16.2323630937896,15.1353941742091,19.2953654575111,0.0180607514236231,0.0105370360085501,0.0148340429597619,0.0562057307486806,3.21641770792487
16.9802414725152,17.0595897828985,15.490269625299,19.3063073225636,0.0219881923514903,0.010030077102633,0.0147329444485194,0.0635410063855054,3.03112264121039
16.6835229467002,16.5688492638337,16.6022477713023,19.4411193845367,0.0234083770095659,0.0106772772878831,0.0173931547106674,0.0617640639680969,2.77361495468763
17.1664860548264,17.816573346619,16.2467070186836,19.4103854814747,0.0227324857281126,0.0139732450872095,0.0182186494494823,0.0721769802665083,3.01667604176045
18.0553181583279,17.4938732152863,16.1850638720977,19.2788823972157,0.0228542083551489,0.012631664736613,0.0172175555609021,0.0643192446557144,2.87300934307678
17.5958463877821,17.4392777639393,16.1281253046992,19.399463212884,0.0186632772163076,0.0127590318377893,0.0184767636311892,0.0607551411346032,2.7835603479679
16.7875431714816,17.5788970385708,16.1391732249108,19.2852249513096,0.018193777238749,0.0138460965895244,0.0194045895239023,0.0513595149201635,2.73419852350622
17.1179924525637,17.7305121329175,16.0524611617782,19.3507990169789,0.0215594263103711,0.0134902558198757,0.0193356284766881,0.0603992879009408,2.83612675542094
17.5868133896509,17.3455859855735,16.5587470196994,19.4102328870719,0.0186370799546485,0.0135560208602971,0.019227754639899,0.0644344864820908,2.63587836255687
16.8998015806968,17.8516869179392,16.8644551632817,19.4650111694956,0.0204342355421749,0.0139879471661736,0.01854785961044,0.0762055839406016,2.79800298563231
16.6522757372466,17.8835817714101,16.0504473583539,19.3420909289034,0.0220238636987449,0.0141449642032728,0.017287622056204,0.071929854857052,3.12231937531244
16.5230143278673,17.5270095895728,16.1236063807048,19.4991771758813,0.0213340186066535,0.0115171149391458,0.0174217080956686,0.0718826387470037,3.168535891072
15.4375765252549,17.108265642245,15.391627680485,19.4365230037764,0.0175650817075432,0.0105368703724803,0.0172606656604848,0.0785574272458562,3.30138173594916
17.0989632144444,16.489163120311,15.1580462742359,19.494943607953,0.0178774860493929,0.00951725425610601,0.0160402192479462,0.0740869246786635,3.36453819079653
16.1731427481738,15.8084842399536,14.1847402582058,19.4508527638758,0.0174313948039715,0.00890825377545293,0.0148725588813771,0.0712228717436833,3.32685511205038
15.8394332511172,15.6730044658994,14.9441381806986,19.3576639813752,0.0167407887078745,0.00808387228016153,0.0156847932278054,0.0700375605934319,3.38884198419036
15.2614944461371,15.9400356947621,16.3300351511024,19.4181575296465,0.0153914029312256,0.00775574380206808,0.0160782861132092,0.0675186068215514,3.12662627378314
15.4938825477683,16.560145541998,15.1591483923562,19.4127514733683,0.0158895660588482,0.00757556188421821,0.0156007766274978,0.069614167348926,3.10501320885343
15.9074725592201,15.7880377640722,15.7747774900264,19.4672000616618,0.0160995521023609,0.00803159662724134,0.0175930716555431,0.0698720548916906,3.05824913922126
16.1430242694068,16.0252006864721,15.1052173853357,19.471584254608,0.0171094315971038,0.00901404400428728,0.0175905236991512,0.0704479441942655,3.38186798289656
16.0958529393692,16.4627057516024,16.1897095986625,19.4698090626513,0.016675439627471,0.00959713041050957,0.0200666385870234,0.0735805346257244,3.22124922616836
16.6949368758813,16.6077791081568,15.255403460714,19.4492040201999,0.0171909948192079,0.00864180691388596,0.0174185623188248,0.0692195291949508,3.07607042388785
17.2557378971158,16.338618877334,15.7950465345757,19.4204540371633,0.0195818373174736,0.00835920586936722,0.0194800311392357,0.0705102497111092,3.63085914449742
16.7668727216995,15.6086103042723,16.3177976103242,19.2474075050441,0.0188208337352179,0.00806047211683841,0.0184085975689058,0.0667490808402499,3.60655161764363
16.2737904325632,15.7370709739371,15.7999397662847,19.369249165492,0.0178588750431336,0.00791672038953425,0.0158736665251785,0.0653052677259627,3.66096489187708
16.4606582464188,16.4709007538206,15.5851795156049,19.3672552265204,0.0172737181408958,0.00852089828381766,0.0157470456525626,0.0707783623308024,3.815476249644
16.793948977381,16.2563493796358,15.0687957078321,19.3779774096079,0.0149151554997722,0.00978889881827503,0.0148203832987604,0.0705413798743545,4.13458186418749
16.6756603676273,16.7525043773588,14.4584535850348,19.4081337761002,0.0164623745098277,0.00824148527480077,0.0138310947219609,0.0719311337499661,3.88377785800797
17.2958533765194,16.5812790481019,14.8736913470437,19.4623797722196,0.0182540518600028,0.0101493734681373,0.0145240408557033,0.0759932971341824,3.67859666109701
17.3043513407643,16.6368901908882,14.6547009966749,19.3786817320273,0.0165973481694342,0.00924524242192385,0.0142146938521751,0.0764313095112856,3.94426713339724
16.366766113112,16.7021052764611,14.568762517455,19.4103342617659,0.0159007794431721,0.0079797889663971,0.0138999159079591,0.0775253327234885,3.49440123948052
16.7093754815453,16.5123288812651,13.7753543870844,19.4968495289735,0.0167215966379615,0.00785239408071475,0.0130101469355379,0.078144267697945,3.33137354936837
16.5087801951886,15.9767178122915,13.8308410531055,19.3896498835498,0.018109930748701,0.0069199075488592,0.0119712563407936,0.0758281447768604,3.18437308860367
16.6966176365864,16.0299418182984,13.4273003322624,19.4338082292451,0.017638804326741,0.00731333062603834,0.0128337675619386,0.0706906722472801,3.15621018738846
15.8243150376168,15.3836658382198,13.1452285798451,19.4813721567947,0.0151532089037303,0.0070836422431956,0.0117992525981203,0.0740163878331252,3.18893214916681
15.8274377214058,15.3112724228261,13.8192513919797,19.4383629655166,0.0157244650770257,0.00659627799071168,0.0124762715699809,0.0808660098870435,3.5860802451337
14.8891915546488,15.6753449073536,14.7402290291765,19.4815970418335,0.0132932656570303,0.00797492367384613,0.0132992610389334,0.0773800368035765,3.76797822909261
16.2702631386891,16.0042246527061,14.2482999074561,19.4526353495891,0.0141504844604488,0.00863551640378228,0.0127522452699121,0.0741891717163961,3.77250120893865
15.5932969605338,16.2508187105718,14.7839115353955,19.2596630266964,0.0141691813049256,0.00856665078489739,0.0147744554088665,0.0654155063799523,3.37601962550312
15.1055772836127,16.5618610553445,15.5124541799286,19.4000971577022,0.0125629328115937,0.00856246522656487,0.015135907250882,0.0672141381230356,3.49289213091955
15.6482436123383,16.9584506050742,14.5833461530084,19.3457994963892,0.0167859751683248,0.0101837093078007,0.01442779446341,0.0659848424747943,3.71917040760127
15.7334355934753,16.7156777887399,14.7393100143839,19.3977526736115,0.0168695068718091,0.0106531776205912,0.0142020392349742,0.0784287561063506,3.34757458100143
14.7549089321803,15.8327575056994,14.733090402879,19.5281501228279,0.0145063921629204,0.00892788006418919,0.0139178947554373,0.0910107709083757,3.18448647906122
14.9101749996089,15.8958555714182,13.9937773734655,19.5525000343913,0.0164672094769004,0.00776333947808325,0.013381344612378,0.0848607913416067,3.23980622219188
